date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-25,9.9,9.92,1054593,9.92,9.9,9.98,9.995000000000001,10.0985,10.2222,10.633791208791209,10.015093815551905,10.100389222727529,10.1865259398725,-0.015000000000000568,-0.1034999999999986,-0.12370000000000125,-0.08529540717562334,45.744680816998645,2.8201525434581995,-0.23000000000000043,1,-0.09617285397018804,-0.07623271596063455,-0.019940138009553493,10.0985,0.17208550506261241,10.442671010125224,9.754328989874775,0.06816279845953682,0.21162591534229036,0.09107384061566585,0.17208550506261241,0.5292359779494822,-2.2704837117472843,-5.172413793103436,-5.714285714285716,0.03999999999999915,0.19642857142857142,0.0,0.03999999999999915,32.36363634716035,14.5454545380496,37.984496123950024,16.347427193168247,1460179.6,2033527.0,0.7222351277883898,146985862.0,-0.23000000000000043,-0.5399999999999991,-0.27329251039531066,6.249999999023577,14.58333333105474,-59.62237698617467,0.1671640971681638,10.03,10.475,10.645,10.645,8.93,9.89614637323028,9.979600771323522,-0.5399999999999991,-1.8631283516261767,19.64572578971656,100,0,0,1,6,2
2024-06-26,9.82,9.9,1459342,9.9,9.82,9.94,9.963,10.068,10.2174,10.635000000000002,9.979622212724285,10.07368548722967,10.172152373602989,-0.022999999999999687,-0.10500000000000043,-0.14939999999999998,-0.09406327450538399,38.5474860033707,-2.259688858902834,-0.1999999999999993,0,-0.10618790690561042,-0.08222375414962974,-0.023964152755980683,10.068,0.1641116436422804,10.39622328728456,9.73977671271544,0.0652012886931466,0.12220840260305577,0.09068259664002322,0.1641116436422804,0.5525665002931202,-1.9960079840319334,-3.15581854043393,-5.848513902205177,0.08000000000000007,0.19,0.0,0.08000000000000007,28.195488706964777,18.045112772457475,21.951219512147603,17.252632121503687,1380361.0,2041200.55,1.0572176408924912,145526520.0,-0.1999999999999993,-0.3200000000000003,-0.2760244449031955,0.0,6.249999999023491,-64.48697331271833,-0.05269971237187442,10.01,10.395,10.645,10.645,8.86,9.853282370781503,9.940240176325426,-0.3200000000000003,-1.70025664251194,19.499669754228,0,0,0,2,6,2
2024-06-27,9.72,10.04,1288034,10.04,9.72,9.879999999999999,9.937000000000001,10.0325,10.209000000000001,10.636373626373627,9.932418174047141,10.040001155112558,10.154420907971499,-0.05700000000000216,-0.09549999999999947,-0.17650000000000077,-0.1075829810654163,41.071428537202415,-4.2022032720597124,-0.29999999999999893,0,-0.12080154773073559,-0.08993931286585091,-0.03086223486488468,10.0325,0.15837580224537548,10.349251604490751,9.71574839550925,0.06314509932471339,0.006711259595535553,0.11832629087043733,0.15837580224537548,0.7471235448733461,-2.9940119760478945,-2.605210420841686,-6.807286673058477,0.3199999999999985,0.19285714285714267,0.1399999999999988,0.0,32.96296294587104,14.814814807133088,37.984496123951395,17.414790007912092,1167994.5,2048718.95,1.102774028473593,144238486.0,-0.29999999999999893,-0.2599999999999998,-0.27868129435161565,0.0,2.083333333007867,-58.976795490674775,-0.4295241014771971,9.96,10.345,10.66,10.645,8.81,9.79403740527865,9.888788621904533,-0.2599999999999998,-1.8816796786173262,19.35008609014479,0,0,0,3,6,2
2024-06-28,9.52,9.73,2364697,9.73,9.52,9.78,9.903,9.998000000000001,10.1972,10.637747252747253,9.857433051493114,9.990477235578028,10.1295416566785,-0.12300000000000111,-0.09500000000000064,-0.19919999999999938,-0.13304418408491436,33.519553046409314,-16.48044691512915,-0.5,0,-0.14682874156545545,-0.10131719860577182,-0.045511542959683626,9.998000000000001,0.18972556357462514,10.377451127149252,9.61854887285075,0.07590540651039315,-0.1298571354605604,0.17714087300488768,0.18972556357462514,0.9336689773059791,-4.990019960079839,-3.4482758620689613,-6.758080313418224,0.21000000000000085,0.20142857142857132,0.0,0.20000000000000107,31.560283672275013,21.276595734118064,19.46308724828513,16.770951869074693,1262928.1,2088774.3,1.8723924188558319,141873789.0,-0.5,-0.33999999999999986,-0.2925136520135064,0.0,0.0,-102.98213432989415,-0.7882781064814973,9.86,10.125,10.69,10.645,8.94,9.695620912621978,9.808858541102806,-0.33999999999999986,-1.9187072368837406,19.25109997117689,0,0,0,4,6,2
2024-07-01,9.42,9.7,1307806,9.7,9.42,9.675999999999998,9.851,9.968,10.1856,10.638131868131868,9.777899769403456,9.936146070284883,10.1017164936715,-0.1750000000000025,-0.1169999999999991,-0.2176000000000009,-0.15824630088142655,17.307692292159828,-29.178794159147685,-0.5199999999999996,0,-0.17352436361185575,-0.11575863160698863,-0.05776573200486712,9.968,0.22936066748572911,10.426721334971457,9.509278665028543,0.092038791124971,-0.09731252746764711,0.23268720062216383,0.22936066748572911,1.0145035025902658,-5.231388329979881,-5.231388329979881,-5.9880239520958,0.27999999999999936,0.1978571428571427,0.0,0.09999999999999964,20.216606487977135,25.270758109971517,11.111111111086876,17.56460266272375,1286644.2,2061285.9,1.016447282006945,140565983.0,-0.5199999999999996,-0.5199999999999996,-0.28307892600109524,0.0,0.0,-111.67397116113372,-0.6098484495874248,9.809999999999999,10.075,10.765,10.645,8.94,9.591389045839183,9.722667626513612,-0.5199999999999996,-1.9813653512795872,19.209449872673027,0,0,0,0,7,3
2024-07-02,9.6,9.56,2585822,9.6,9.56,9.616,9.797999999999998,9.944500000000001,10.177,10.63934065934066,9.745554356784647,9.90413215882918,10.082041337056932,-0.1819999999999986,-0.14650000000000318,-0.23249999999999815,-0.1585778020445332,31.24999996961806,-14.494680847380586,-0.3000000000000007,0,-0.1781032770258495,-0.1282275606907608,-0.04987571633508869,9.944500000000001,0.24208469592278226,10.428669391845567,9.460330608154436,0.09737430576513582,0.14423608161055548,0.22220111010834323,0.24208469592278226,0.9178651676826038,-3.0303030303030387,-5.231984205330709,-4.667328699106266,0.17999999999999972,0.18499999999999986,0.0,0.0,19.305019294584106,27.027027012417886,16.66666666663094,18.365468463587657,1421042.8,2106149.4,1.819665107905265,143151805.0,-0.3000000000000007,-0.5300000000000011,-0.1755753410451507,23.07692307396448,7.692307691321502,-88.60246659327406,-0.6670075707908477,9.805,10.075,10.78,10.645,9.19,9.55543273861399,9.682020028616211,-0.5300000000000011,-1.8326616772211677,19.202392212627267,0,0,0,1,7,3
2024-07-03,9.72,9.64,1898350,9.72,9.64,9.596,9.767999999999999,9.9275,10.17,10.641318681318682,9.740908110096528,9.88659576275021,10.067843637564502,-0.17199999999999882,-0.1595000000000013,-0.24249999999999972,-0.145687652653681,40.71428567357146,2.16679967020076,-0.09999999999999964,1,-0.17008842825304527,-0.1365997342032177,-0.03348869404982757,9.9275,0.245461434424025,10.418422868848051,9.43657713115195,0.0989016104443426,0.2886633387890809,0.2087422653258815,0.245461434424025,0.8504075832957395,-1.0183299389001976,-2.9940119760478945,-3.379721669980118,0.120000000000001,0.17857142857142858,0.120000000000001,0.0,24.799999986111963,21.599999987904035,6.896551724122914,18.62156085258644,1486334.8,2072605.7,1.277202148533426,145050155.0,-0.09999999999999964,-0.29999999999999893,-0.07064016071358409,38.46153845660762,20.512820510190707,-61.43790847547328,-0.6746411296132773,9.805,10.075,10.78,10.645,8.97,9.560023271859796,9.669770906268308,-0.29999999999999893,-1.7213945669886506,19.23221985035358,0,0,0,2,7,3
2024-07-04,9.97,9.85,5954190,9.97,9.85,9.646,9.763,9.9145,10.169,10.643736263736264,9.782561180988068,9.894539023440664,10.064006632169816,-0.1169999999999991,-0.1515000000000004,-0.25450000000000017,-0.11197784245259612,53.59477119278913,12.523342655586717,0.25,0,-0.14192763872160974,-0.1376653151068961,-0.004262323614713626,9.9145,0.2352708405669498,10.3850416811339,9.4439583188661,0.09491990138265254,0.5589745841541182,0.20254217667779925,0.2352708405669498,0.8608894162303719,2.5720164609053464,-0.499001996007975,-2.5415444770283457,0.25,0.17285714285714285,0.25,0.0,35.95041320234271,17.355371890786145,34.88372093016709,20.80650673848411,2012082.5,2292803.0,2.9592176265138233,151004345.0,0.25,-0.049999999999998934,0.0321824858339958,70.51282050378056,44.0170940114509,-4.070569979077283,0.1318889532889222,9.805,10.075,10.79,10.645,8.94,9.631441062072403,9.705550913541172,-0.049999999999998934,-1.6807424832567752,19.21280214033932,0,0,0,3,7,3
2024-07-05,9.85,10.08,1140725,10.08,9.85,9.712,9.746,9.906,10.163400000000001,10.645659340659341,9.794822784444783,9.89029721168441,10.055614215221981,-0.034000000000000696,-0.16000000000000014,-0.2574000000000005,-0.09547442723962796,47.13375791975334,13.614204873344029,0.33000000000000007,0,-0.1278195826645412,-0.13569616861842515,0.007876585953883963,9.906,0.2343277057546486,10.374655411509298,9.437344588490703,0.09462051514325999,0.4402546106704719,0.18494443610039304,0.2343277057546486,0.7892555232675407,3.4663865546218586,-1.6966067864271461,-1.6966067864271461,0.23000000000000043,0.17999999999999997,0.10999999999999943,0.0,38.88888886728391,16.666666657407408,39.99999999992796,23.022623954597375,2015915.6,2229323.75,0.5658595032450763,149863620.0,0.33000000000000007,-0.16999999999999993,0.06157353773735205,55.12820512113742,54.700854693841876,-2.7994917834829427,0.2088925583266563,9.75,9.96,10.8025,10.645,9.0,9.661230737453847,9.715470140233549,-0.16999999999999993,-1.602700369754756,19.119188542705018,0,0,-80,4,7,3
2024-07-08,9.72,9.85,662931,9.85,9.72,9.772,9.724,9.8865,10.1536,10.646538461538462,9.781218641818459,9.874078429619228,10.04245287344857,0.04800000000000004,-0.16249999999999964,-0.267100000000001,-0.09285978780076931,36.4238410258322,19.116148733672375,0.3000000000000007,0,-0.12567999934160312,-0.13369293476306074,0.008012935421457618,9.8865,0.23267947232648667,10.351858944652973,9.421141055347027,0.09414028112036937,0.3211058345979875,0.17193021840284065,0.23267947232648667,0.7389144242501268,3.1847133757961776,-2.2132796780684028,-3.857566765578624,0.129999999999999,0.17285714285714274,0.0,0.129999999999999,34.71074378157224,22.727272714124688,20.86330935248165,24.206111870660383,1971649.0,2219592.3,0.33623175321773807,149200689.0,0.3000000000000007,-0.21999999999999886,0.02759191414661717,38.46153845660762,54.700854693841876,-42.55031742163268,0.3052005761838109,9.75,9.96,10.6475,10.645,9.16,9.65394153918055,9.70122741976873,-0.21999999999999886,-1.6676992978107392,18.883134455137043,0,0,0,0,7,3
2024-07-09,9.73,9.87,1185807,9.87,9.73,9.798,9.707,9.850999999999999,10.1402,10.645604395604396,9.771906161487829,9.860356674417396,10.03019981958784,0.0909999999999993,-0.14399999999999835,-0.289200000000001,-0.08845051292956718,39.71631201730299,8.46631204768493,0.13000000000000078,0,-0.12177371611888255,-0.1313090910342251,0.009535374915342565,9.850999999999999,0.1948791798445124,10.240758359689023,9.461241640310975,0.0791307196599467,0.34477561926956696,0.16062724274281745,0.1948791798445124,0.8242401409352839,1.3541666666666785,-1.7171717171717171,-6.800766283524895,0.14999999999999858,0.1707142857142855,0.019999999999999574,0.0,33.05439328607693,23.012552287775055,17.910447761162136,25.29745964307458,1984770.4,1722475.0,0.5974529849901027,150386496.0,0.13000000000000078,-0.16999999999999993,-0.3218944829791319,40.25974025451181,44.616494610752305,-31.267977382314523,0.40114142678648856,9.75,9.96,10.57,10.645,8.96,9.652431924546292,9.691552744560397,-0.16999999999999993,-1.8007365768558936,18.417061877043714,0,0,0,1,7,3
2024-07-10,9.86,9.75,5016478,9.86,9.75,9.825999999999999,9.711,9.837,10.132200000000001,10.64587912087912,9.787923223035495,9.860322705425263,10.023525316858906,0.11499999999999844,-0.12599999999999945,-0.29520000000000124,-0.07239948238976801,44.805194764462804,4.090909090891344,0.1399999999999988,0,-0.10695513278348834,-0.12643829938407775,0.019483166600589408,9.837,0.18270194306582502,10.20240388613165,9.47159611386835,0.0742917324647628,0.5314720242720213,0.16421192269626564,0.18270194306582502,0.8987968045157716,1.4403292181069727,0.40733197556006573,-2.7613412228796985,0.129999999999999,0.17071428571428537,0.0,0.0,33.05439328607695,23.012552287775073,17.91044776116213,25.58776635129158,2340484.0,1860422.5,2.1433506915663596,155402974.0,0.1399999999999988,0.03999999999999915,-0.10253310730699963,57.14285713543595,45.288045282185145,-13.152831701198824,0.5294803276048499,9.75,9.96,10.57,10.645,8.94,9.686687235712428,9.707564606854161,0.03999999999999915,-1.7879775484337348,17.900462775294564,0,0,0,2,7,3
2024-07-11,9.61,9.94,3841566,9.94,9.61,9.754,9.7,9.818499999999998,10.119000000000002,10.646098901098902,9.755573546119951,9.836482447765714,10.007308637766402,0.05400000000000027,-0.11849999999999916,-0.3005000000000031,-0.08090890164576336,38.54748600337068,-15.047285189418453,-0.3600000000000012,0,-0.11406928962574625,-0.12396449743241146,0.00989520780666521,9.818499999999998,0.186159948205348,10.190819896410694,9.446180103589302,0.07584048406720048,0.21999884772205644,0.16719914938660596,0.186159948205348,0.8981478073487553,-3.610832497492489,-1.1316872427983626,-3.707414829659328,0.33000000000000007,0.19285714285714256,0.0,0.14000000000000057,29.259259244087804,25.555555542304546,6.756756756744414,23.689439452969403,2595837.2,1881915.85,1.4798948100443279,151561408.0,-0.3600000000000012,-0.11000000000000121,-0.11278307149168328,24.675324672120034,40.69264068735595,-39.66754348451969,0.4731154746478966,9.75,9.96,10.51,10.645,9.01,9.651461267831385,9.676702982955367,-0.11000000000000121,-1.8604169095831398,17.665087772406153,0,0,-100,3,7,3
2024-07-12,9.52,9.74,942828,9.74,9.52,9.688,9.7,9.8015,10.1066,10.64423076923077,9.712741992279959,9.806341262264217,9.988198495108895,-0.011999999999998678,-0.10150000000000148,-0.3050999999999995,-0.09359926998425827,38.333333303518515,-8.800424616234828,-0.33000000000000007,0,-0.12552261148647936,-0.12427612024322504,-0.0012464912432543218,9.8015,0.19735821026226283,10.196216420524527,9.406783579475475,0.08054204367096852,0.1434148855015124,0.16719914938660596,0.19735821026226283,0.8471861853616421,-3.3502538071065957,0.0,-3.4482758620689613,0.22000000000000064,0.19071428571428545,0.0,0.08999999999999986,23.970037440614952,29.2134831307495,9.859154929558969,21.445819000098517,2453650.3,1858289.2,0.384255246153048,150618580.0,-0.33000000000000007,0.0,-0.10150282305461326,15.15151514921941,32.32323231892514,-74.82229700977136,0.5452897159787377,9.8,9.96,10.51,10.645,9.14,9.600764999258477,9.634508293251772,0.0,-1.8421804765244802,17.8479312379267,0,0,0,4,7,3
2024-07-15,9.52,9.68,1341410,9.68,9.52,9.648,9.709999999999999,9.7805,10.094,10.64043956043956,9.677697993683601,9.7790706658581,9.969837769810507,-0.06199999999999939,-0.0705000000000009,-0.31349999999999945,-0.10137267217449875,39.20454542336,2.780704397527799,-0.20000000000000107,1,-0.13306555469376136,-0.12603400713333232,-0.007031547560429036,9.7805,0.2040762241496721,10.188652448299344,9.372347551700656,0.0834624913440357,0.18087904274062494,0.15077577170547707,0.2040762241496721,0.738820860978955,-2.0576131687242927,1.0615711252653925,-4.225352112676051,0.16000000000000014,0.1992857142857141,0.0,0.0,22.93906808884776,26.523297477730278,7.24637681157966,19.25023904921492,2457010.7,1871827.45,0.5459520383855064,150618580.0,-0.20000000000000107,0.09999999999999964,-0.10800132774901036,15.15151514921941,18.326118323519633,-77.63726585034267,0.5574917857389811,9.8,9.96,10.51,10.645,9.15,9.560882617624737,9.598929345052214,0.09999999999999964,-1.819743830053048,18.13554908756456,0,0,0,0,7,3
2024-07-18,9.52,9.53,905710,9.53,9.52,9.606,9.702,9.75,10.0862,10.635219780219781,9.649025631195673,9.75439726910971,9.952197072955194,-0.09600000000000009,-0.04800000000000004,-0.33619999999999983,-0.10537163791403614,41.07142853720236,1.3551165198993687,-0.21000000000000085,1,-0.13745885145509362,-0.1283189759976846,-0.009139875457409019,9.75,0.19444928983110085,10.138898579662202,9.361101420337798,0.07977406762219759,0.20429308301896068,0.159150522741642,0.19444928983110085,0.8184680067385884,-2.158273381294973,-0.8333333333333304,-6.021717670286286,0.009999999999999787,0.1942857142857141,0.0,0.0,23.529411752595134,24.264705869863782,1.5384615384584224,17.79218490823712,2288999.5,1855021.15,0.39567942238519493,150618580.0,-0.21000000000000085,-0.08000000000000007,-0.1668644853117674,15.15151514921941,15.15151514921941,-84.67629616743844,0.618477991160053,9.8,9.96,10.51,10.645,9.06,9.529990370062944,9.569088715391786,-0.08000000000000007,-1.5930173392304319,18.13331368094353,100,0,0,3,7,3
2024-07-19,9.38,9.5,1389674,9.5,9.38,9.51,9.668000000000001,9.718,10.0772,10.630824175824175,9.600111880069187,9.718740386337355,9.92975797205499,-0.15800000000000125,-0.049999999999998934,-0.3591999999999995,-0.11862850626816801,40.116279037114666,-4.688915727348139,-0.47999999999999865,0,-0.15050250160764733,-0.13275568111967714,-0.01774682048797019,9.718,0.200252472223465,10.11850494444693,9.31749505555307,0.08242538473817823,0.07803267513393876,0.1884910843751996,0.200252472223465,0.9412672022881824,-4.868154158214999,-3.4979423868312765,-6.387225548902187,0.1399999999999988,0.18142857142857124,0.0,0.1399999999999988,19.685039359228735,31.496062974765938,23.076923076877925,16.727358262017585,2238131.9,1862233.35,0.6209079992113066,149228906.0,-0.47999999999999865,-0.33999999999999986,-0.17009111635439517,0.0,10.101010099479621,-103.18556011000261,0.6021997920068121,9.73,9.940000000000001,10.51,10.645,9.03,9.47022370041537,9.518819277366882,-0.33999999999999986,-1.2170996606793687,17.810367179285766,0,0,0,4,7,3
