date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-07-24,42.0,42.49,49541,42.49,42.0,41.806000000000004,41.306,41.865500000000004,40.8538,39.74912087912088,41.608408734432814,41.493408706095266,40.536448275704444,0.5000000000000071,-0.559500000000007,1.0117000000000047,0.11500002833754763,43.11294765008841,-11.487536602158464,-0.259999999999998,0,0.25247818987969595,0.32434344384183644,-0.0718652539621405,41.865500000000004,1.0303217433096112,43.926143486619225,39.804856513380784,0.09844112630276948,0.5326354366536733,0.8311330953717807,1.0303217433096112,0.8066733529483112,-0.615238996687173,1.645692158760892,2.1897810218977964,0.980000000000004,1.3742857142857143,0.10000000000000142,0.0,23.856548854812953,19.75051974908259,9.415971394495765,22.322339327478435,39777.4,34077.1,1.245455962430925,1248546.0,-0.259999999999998,0.6799999999999997,-0.30368194456140457,46.623093680901434,36.45606390625005,14.654452675087072,0.446257938024196,41.89,41.83,39.714999999999996,19.325,42.5,41.53465930052038,41.87484906239198,0.6799999999999997,-0.7910115957558195,19.529736759945997,0,0,0,2,7,3
2024-07-25,42.21,42.0,136367,42.21,42.0,41.812,41.459,41.900999999999996,40.9722,39.79637362637362,41.717788964535934,41.56165549599096,40.60207775508859,0.35299999999999443,-0.44199999999999307,0.9287999999999954,0.15613346854497223,47.919655657519726,-3.4762834196434227,0.030000000000001137,1,0.2828374961318403,0.31604225429983723,-0.03320475816799695,41.900999999999996,1.0292966428329007,43.9595932856658,39.842406714334196,0.09825986423526348,0.575051250311098,0.8438200176710031,1.0292966428329007,0.8198025549433482,0.07112375533429027,3.7610619469026663,1.7108433734939865,0.21000000000000085,1.25,0.0,0.0,20.399999998368,21.714285712548556,3.120759837170303,18.58984199132855,49629.7,40653.5,2.747689387604594,1384913.0,0.030000000000001137,1.5300000000000011,-0.08088602449145899,64.73829200923585,49.103032702551566,11.138287412173842,0.5361337506078259,41.89,41.955,39.714999999999996,19.325,41.93,41.68372310129895,41.96851529488623,1.5300000000000011,-0.8610601774640936,19.06091819390289,0,0,0,3,7,3
2024-07-26,41.67,41.51,80902,41.67,41.51,41.696000000000005,41.595,41.8865,41.0756,39.83543956043956,41.70910006189304,41.5719740201823,40.6439570588106,0.1010000000000062,-0.2914999999999992,0.8108999999999966,0.1371260417107365,46.388888879868844,9.48608822940163,-0.5799999999999983,1,0.26032313497746173,0.30489843043536213,-0.0445752954579004,41.8865,1.0304637433289452,43.94742748665789,39.82557251334211,0.0984053328233664,0.4474751049111796,0.741443786735698,1.0304637433289452,0.7195243806138082,-1.3727810650887573,3.3738526420243,-0.6911344137273567,0.7000000000000028,1.2285714285714289,0.0,0.490000000000002,20.75581395179894,19.12790697518725,4.081632653051013,15.189029876742298,56845.0,40382.9,1.4232034479725544,1304011.0,-0.5799999999999983,1.3599999999999994,-0.08812888619325306,49.86225895179446,53.741214880643916,-26.621185715032436,0.48025298503179376,41.89,42.155,39.8275,19.325,41.93,41.66514041594325,41.94942107436667,1.3599999999999994,-0.7966708127946528,18.766604430397102,0,0,0,4,7,3
2024-07-29,42.15,42.02,275578,42.15,42.02,41.908,41.761,41.802,41.1686,39.87747252747253,41.78926368700339,41.62702411349827,40.703017566308226,0.14699999999999847,-0.04099999999999682,0.6334000000000017,0.16223957350511853,56.09397943046526,24.230537047052557,1.0599999999999952,0,0.2780076311103272,0.2995202705703552,-0.02151263946002796,41.802,0.9258202621969644,43.65364052439393,39.95035947560607,0.08859100159750727,0.5939707236247996,0.6462790934780139,0.9258202621969644,0.69806108139672,2.5797030907763308,4.099777722894538,-3.8549270072992803,0.4799999999999969,1.1921428571428574,0.4799999999999969,0.0,24.266027559378504,17.914919111738723,15.056818181782416,12.927024687610835,81687.6,50846.25,3.3735597569276075,1579589.0,1.0599999999999952,1.6599999999999966,0.13579074152496318,63.08539944729785,59.228650136109394,14.032338973394463,0.4320199539432228,42.290000000000006,42.155,39.8275,19.325,43.31,41.773664645825825,42.01833105644144,1.6599999999999966,-0.609443692802371,18.51054680222859,0,0,0,0,7,3
2024-07-30,41.58,42.25,66283,42.25,41.58,41.922000000000004,41.89,41.699,41.2164,39.908626373626376,41.751215743911864,41.622545626498436,40.73740903429614,0.03200000000000358,0.1910000000000025,0.4825999999999979,0.12867011741342793,51.76151760535687,12.586259881475485,0.07000000000000028,0,0.24322474197099808,0.2882611648504838,-0.04503642287948573,41.699,0.8190038879155466,43.33700777583109,40.060992224168906,0.07856340803506864,0.4636753860994374,0.4029888335923322,0.8190038879155466,0.4920475219828047,0.1686340640809414,3.2017870439315033,-4.720439963336398,0.6700000000000017,1.1464285714285718,0.0,0.44000000000000483,25.233644857611992,13.95638629161752,28.7758346581141,14.132926885799264,87150.3,50850.3,0.760559630890541,1513306.0,0.07000000000000028,1.2899999999999991,0.1357002808407981,47.38292010888746,53.44352616932659,-3.5113435438632443,0.35876383532530143,42.290000000000006,42.155,40.0775,19.325,42.97,41.71378430775684,41.972533277083684,1.2899999999999991,-0.3983550603972772,18.1674137850287,0,0,-100,1,7,3
2024-07-31,41.58,42.39,300,42.39,41.58,41.838,41.821999999999996,41.629,41.25019999999999,39.93071428571429,41.72008560865516,41.618493662070016,40.77045181726493,0.016000000000005343,0.19299999999999784,0.37880000000000535,0.10159194658514537,56.6765578517289,13.563610201640493,-0.4200000000000017,1,0.21320139871971833,0.27324921162433075,-0.06004781290461242,41.629,0.7615697085969004,43.1521394171938,40.105860582806194,0.07317684389200532,0.48391480139793525,0.39080543610470847,0.7615697085969004,0.5131577997940651,-1.0000000000000009,-1.6090866067203002,-3.2573289902280145,0.8100000000000023,1.1000000000000003,0.14000000000000057,0.0,27.207792205318746,13.571428570194822,33.43949044577777,15.814838386226743,72807.2,50374.3,0.004120471601709716,1513306.0,-0.4200000000000017,-0.6799999999999997,0.1269377438682618,40.31249999874017,50.260273184975155,6.827463900280527,0.3502413416650885,42.175,42.155,40.205,38.375,44.69,41.66390230180557,41.9314830923751,-0.6799999999999997,-0.23890523476772046,17.796466556537265,0,0,0,2,7,3
2024-08-01,41.8,42.29,1950,42.29,41.8,41.756,41.784,41.568999999999996,41.298199999999994,39.95818681318681,41.73461549799058,41.63577997996811,40.81082625580356,-0.027999999999998693,0.2150000000000034,0.27080000000000126,0.0988355180224687,61.30500757422956,13.385351916709837,-0.4100000000000037,1,0.20479904832375695,0.259559178964216,-0.05476013064045904,41.568999999999996,0.6919606012512222,42.95292120250244,40.18507879749755,0.06658429129876173,0.583458508881848,0.37005104752976586,0.6919606012512222,0.5347862968023769,-0.9713338071547062,-0.9009009009009028,-2.7906976744186074,0.7100000000000009,1.124285714285715,0.0,0.0,26.620076236514063,13.278271917497497,33.43949044577597,17.598046541555593,71658.3,50008.7,0.027212479224318707,1515256.0,-0.4100000000000037,-0.38000000000000256,0.1351764791097385,47.18749999852528,44.960973368717646,31.187905444882023,0.4453596078894134,41.790000000000006,42.155,40.629999999999995,38.375,44.36,41.67968485637535,41.9346008949844,-0.38000000000000256,-0.002450304756689749,17.46148688492586,0,0,0,3,8,3
2024-08-02,42.2,42.29,1750,42.29,42.2,41.862,41.778999999999996,41.553999999999995,41.367,39.989505494505494,41.81923086199229,41.68951521997115,40.86530365753676,0.08300000000000551,0.22500000000000142,0.1869999999999976,0.1297156420211394,62.555066066435096,16.16617718656625,0.5300000000000011,0,0.22779094988448634,0.25320553314827005,-0.025414583263783708,41.553999999999995,0.6737280413371217,42.90145608267424,40.20654391732575,0.06485325517018815,0.7397109665511126,0.3633318042782642,0.6737280413371217,0.5392855602436336,1.2718982481401575,-0.11834319526626835,-0.7058823529411673,0.490000000000002,1.032142857142858,0.0,0.0,19.238754323395497,14.463667818667892,14.1683778233664,17.35598410691262,70425.6,49895.0,0.024848918575063574,1517006.0,0.5300000000000011,-0.04999999999999716,0.1377633027546264,59.68749999813483,49.06249999846676,84.90468025650286,0.4398701639231709,42.0,42.155,40.629999999999995,38.375,44.36,41.796094887339095,42.00849459829963,-0.04999999999999716,-0.07866544230184534,17.165815233830866,0,0,0,4,8,3
2024-08-05,41.61,40.76,7075,41.61,40.76,41.754000000000005,41.831,41.525,41.4092,40.01538461538462,41.781188887084596,41.68194234187865,40.89450743567257,-0.07699999999999818,0.3060000000000045,0.11580000000000013,0.09924654520594345,59.16666665516205,3.072687224696786,-0.5399999999999991,1,0.1961431126470643,0.24179304904802892,-0.045649936400964625,41.525,0.6571909920257174,42.839381984051435,40.21061801594856,0.0633055741865513,0.5323345880338242,0.2818372264664934,0.6571909920257174,0.42885132304518764,-1.2811387900355853,1.2655147237770725,-1.3747333491348601,1.4400000000000048,0.9592857142857153,0.0,1.4400000000000048,15.785554726574814,26.284437823023246,24.955752212330218,17.489068282523714,70308.2,48637.2,0.10062837620647364,1509931.0,-0.5399999999999991,0.519999999999996,0.11546511705307923,31.135531134390646,46.003510377016916,-53.172811624845615,0.41821022983716843,41.625,42.155,40.714999999999996,38.375,44.99,41.737835048329856,41.96369108016721,0.519999999999996,-0.15998407813962262,16.911859158671795,0,0,0,0,8,3
2024-08-06,41.42,41.35,8950,41.42,41.35,41.722,41.822,41.529999999999994,41.4478,40.02346153846154,41.71551818034194,41.65699545217593,40.91511498721483,-0.10000000000000142,0.2920000000000087,0.08219999999999317,0.05852272816601101,42.25092249831159,-9.510595107045283,-0.1599999999999966,0,0.15395585426848868,0.22422561009212089,-0.07026975582363221,41.529999999999994,0.6559284299852417,42.84185685997048,40.21814314002951,0.0631763476988839,0.4580746941978583,0.29438448026742936,0.6559284299852417,0.4488057946034941,-0.3848003848003767,-0.21681522524692465,0.2420135527589684,0.259999999999998,0.8285714285714292,0.0,0.0,18.275862066759775,30.431034479085955,24.955752212338304,17.661551754368286,62869.6,48858.45,0.1423581508391971,1500981.0,-0.1599999999999966,-0.0899999999999963,0.11947063385521402,24.175824174938715,38.33295176915473,-41.64437132788224,0.515659186681669,41.575,42.155,41.36,38.72,45.61,41.64029500237478,41.88933998183054,-0.0899999999999963,-0.1031089180008288,16.70110270374148,0,0,0,1,8,3
2024-08-07,41.5,41.4,10346,41.5,41.4,41.706,41.772000000000006,41.539,41.4398,40.01340659340659,41.6763330566434,41.642043504349644,40.938051654382875,-0.0660000000000025,0.2330000000000041,0.09920000000000329,0.03428955229375674,43.7269372580779,-12.949620593650998,-0.0799999999999983,0,0.12553044266967106,0.20448657660763092,-0.07895613393795986,41.539,0.6541277840716462,42.8472555681433,40.23074443185671,0.06298926638292426,0.48509465543347136,0.3031244702173397,0.6541277840716462,0.46340253013591365,-0.19240019240018835,-1.1904761904761862,0.4356243949661165,0.10000000000000142,0.7421428571428577,0.0799999999999983,0.0,10.490856591464135,33.97497593382441,52.813852813734236,19.448705792847885,58950.1,49363.75,0.17550436725298146,1511327.0,-0.0799999999999983,-0.5,0.12848395817106473,29.599999998816077,28.303785102715143,-36.27098320453282,0.5636676801713545,41.575,42.155,41.5025,38.8,42.56,41.58114542736074,41.83873203074922,-0.5,0.1760308953438451,16.53185611750927,0,0,0,2,8,3
2024-08-08,41.5,41.55,2000,41.55,41.5,41.646,41.701,41.58,41.4546,40.00939560439561,41.644272500890054,41.628515551554436,40.960088844407075,-0.054999999999999716,0.12100000000000222,0.12539999999999907,0.015756949335617776,42.99065419435758,-18.31435337987198,-0.29999999999999716,0,0.10182927469145397,0.18395511622439553,-0.08212584153294156,41.58,0.6223808277385989,42.8247616554772,40.3352383445228,0.059873095501404745,0.46786533402006364,0.2705323969100012,0.6223808277385989,0.4346734102486813,-0.7177033492822948,-1.6820658611703454,2.015732546705995,0.04999999999999716,0.668571428571429,0.04999999999999716,0.0,12.179487177665383,37.71367520803434,51.1777301926172,22.247780317667402,45513.4,47571.55,0.04394310247092055,1511327.0,-0.29999999999999716,-0.7100000000000009,0.09144646307714702,42.77456647151594,32.18346354842358,-41.115607491541176,0.5192055623446235,41.575,42.155,41.825,38.8,42.65,41.53315559497377,41.794232260991045,-0.7100000000000009,0.3109768676315985,16.41048589574976,0,0,0,3,8,3
2024-08-09,41.5,40.61,1051,41.5,40.61,41.50600000000001,41.684000000000005,41.6395,41.452799999999996,40.00401098901099,41.61804113709186,41.61627597521591,40.98126183090091,-0.17799999999999727,0.04450000000000642,0.18670000000000186,0.0017651618759444432,54.89260141363967,-7.662464652795428,-0.7000000000000028,0,0.08209953596560382,0.1635840001726372,-0.08148446420703337,41.6395,0.5468808683893256,42.73326173677865,40.545738263221345,0.05253481606532385,0.43622925571775967,0.27793684334571434,0.5468808683893256,0.5082219169843556,-1.65876777251186,-0.40796736261099475,2.9521210617712734,0.8900000000000006,0.649285714285715,0.0,0.8900000000000006,12.54125412348091,35.86358635311241,48.18181818171899,25.473339950936744,37528.3,47186.65,0.02800553182531575,1511327.0,-0.7000000000000028,-0.1700000000000017,0.10257668197410749,47.340425529396754,39.904997333242925,-110.59922497806632,0.5453946657008346,41.5,42.155,41.875,38.8,42.49,41.494625327467716,41.7551362384816,-0.1700000000000017,0.3499489721982928,16.324351369678197,0,0,0,4,8,3
2024-08-12,41.31,42.74,6451,42.74,41.31,41.446000000000005,41.6,41.6805,41.416,39.99884615384615,41.5620336576206,41.58710683471916,40.99415352380676,-0.15399999999999636,-0.08050000000000068,0.2645000000000053,-0.025073177098555277,47.47474745796353,-11.691919197198516,-0.29999999999999716,0,0.05054946105542513,0.14097709234919478,-0.09042763129376966,41.6805,0.48319632056779926,42.6468926411356,40.7141073588644,0.04637145145251521,0.3083077290430008,0.2466216175080902,0.48319632056779926,0.5103963067583956,-0.7209805335255837,-1.9928825622775759,2.0251914052852538,1.4299999999999997,0.6585714285714295,1.240000000000002,0.0,22.66811279482256,35.357917565130116,21.869158878467243,26.10374570933857,10615.6,46151.6,0.6076905685971532,1504876.0,-0.29999999999999716,-0.8399999999999963,0.1273043619378575,32.86384976371541,40.992947254876036,-6.883636177491202,-0.10520196540691779,41.675,41.675,42.1,39.255,41.52,41.414807865925376,41.68635118387879,-0.8399999999999963,0.2799590093093086,16.240348457306233,0,0,0,0,8,3
2024-08-13,41.49,42.3,11263,42.3,41.49,41.459999999999994,41.591,41.740500000000004,41.3966,39.995989010989014,41.54893662896231,41.5778585647459,41.013598483657475,-0.13100000000000733,-0.1495000000000033,0.343900000000005,-0.028921935783593256,43.01369861363861,0.7627761153270214,0.07000000000000028,0,0.039613653521179515,0.12070440458359175,-0.08109075106241223,41.740500000000004,0.3603284320548346,42.461156864109675,41.01984313589033,0.03453034171166825,0.32620022613529087,0.24906268733454628,0.3603284320548346,0.6912101991094697,0.16900048285852787,-0.21645021645020357,2.978406552494417,0.9899999999999949,0.6592857142857146,0.0,0.0,21.56013000756394,35.319609962140156,24.19047619043397,27.15906748047701,5113.6,46131.95,2.2025578848560268,1516139.0,0.07000000000000028,-0.0899999999999963,0.12778453957521974,41.31455398867075,40.50627642726098,-19.89146872417002,-0.4385070766941855,41.675,41.675,42.11,39.255,41.72,41.39747929263508,41.659283588760594,-0.0899999999999963,0.30886504450742625,16.161119098566246,0,0,0,1,8,3
2024-08-15,41.25,41.5,5954,41.5,41.25,41.410000000000004,41.55800000000001,41.690000000000005,41.3954,39.99456043956044,41.49458451460552,41.54663393953201,41.02286913135718,-0.14800000000000324,-0.1319999999999979,0.29460000000000264,-0.05204942492648712,36.95652172507088,-6.770415533007025,-0.25,0,0.011448976353079843,0.09885331893748937,-0.08740434258440953,41.690000000000005,0.3544157534810239,42.398831506962054,40.981168493037956,0.03400486960711676,0.1896300491038095,0.27153064079210293,0.3544157534810239,0.7661359238367704,-0.6024096385542133,-0.7936507936507908,-2.3899668717463296,0.25,0.6621428571428574,0.0,0.240000000000002,21.46709816288516,37.75620279904451,27.5045537340158,28.9007670445374,5679.0,39243.1,1.0484240183130649,1510185.0,-0.25,-0.3299999999999983,0.3257591776538384,30.046948355396847,34.74178403592767,-102.97289177921215,-0.45640431466297204,41.675,41.675,42.11,39.255,42.51,41.322606284993824,41.59205334796079,-0.3299999999999983,0.13467389457750403,16.119612013276193,0,0,0,3,8,3
2024-08-16,41.38,41.0,23091,41.38,41.0,41.386,41.516000000000005,41.65,41.408,39.99335164835165,41.47375096649542,41.53076404052896,41.036874263460824,-0.13000000000000256,-0.13399999999999324,0.24199999999999733,-0.057013074033534394,45.565749215965745,2.5750950216081634,-0.11999999999999744,1,-0.000377468452157359,0.07900716145956004,-0.0793846299117174,41.65,0.3410973005181792,42.332194601036356,40.96780539896364,0.032758444227357485,0.30210925180290504,0.26226365021157655,0.3410973005181792,0.7688822213962688,-0.28915662650601526,-1.0047846889951972,-1.8966334755808334,0.38000000000000256,0.6392857142857145,0.0,0.25,22.23463686803027,36.42458099988902,24.19047619043525,30.337113011493418,7793.1,39725.7,2.9630057358432076,1533276.0,-0.11999999999999744,-0.4199999999999946,0.36777954785522277,36.150234740086944,35.83724569471818,-112.14230467868241,-0.36467446532255837,41.675,41.675,41.865,39.255,42.51,41.296809176748994,41.5574993109527,-0.4199999999999946,0.08895395706115938,16.124881168614582,0,0,0,4,8,3
2024-08-19,41.44,40.6,2859,41.44,40.6,41.374,41.440000000000005,41.6095,41.4044,39.987802197802196,41.46761442713262,41.522119846192865,41.052683115874125,-0.0660000000000025,-0.1694999999999922,0.2050999999999945,-0.05450541906024853,37.543859630680195,-17.348741782959472,-0.060000000000002274,0,-0.004852575140567694,0.0622352141395345,-0.0670877892801022,41.6095,0.31304069014099634,42.23558138028199,40.983418619718,0.03009319411579042,0.36463421100295484,0.1049867716538286,0.31304069014099634,0.33537739637937763,-0.14457831325301873,-1.8009478672985857,-1.917159763313614,0.8399999999999963,0.6650000000000001,0.0,0.3999999999999986,16.219119224199034,39.31256712620444,41.586073500892404,32.232059820001275,7904.0,39164.8,0.36171558704452983,1536135.0,-0.060000000000002274,-0.7600000000000051,0.394668171014419,39.25233644676373,35.14983984741584,-121.9728054912801,-0.16078143511387713,41.67,41.89,41.8275,39.370000000000005,42.01,41.29324565430396,41.538487962644915,-0.7600000000000051,-0.00956816701702371,16.143608068856615,0,0,0,0,8,3
