date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-04-02,455.56,457.01,8100,457.01,455.56,467.072,458.072,458.1580000000001,446.68919999999997,486.27109890109887,461.5736132294462,458.939189541906,452.9482499696681,9.0,-0.08600000000006958,11.468800000000101,2.6344236875402203,47.69283746479833,5.993145699913256,6.8700000000000045,0,3.230393411999728,2.271193533088245,0.9591998789114831,458.1580000000001,9.866993676420048,477.89198735284015,438.42401264716,0.08614489915197711,0.43417447894356764,13.050628592779638,9.866993676420048,1.3226550072526666,1.5311239385767506,0.66511987625677,-0.23214051070912234,23.21999999999997,11.384999999999991,0.0,23.149999999999977,31.827592696878362,50.55524185914563,22.732465158756952,11.018835192931755,2690.0,4795.0,3.011152416356765,134200.0,6.8700000000000045,3.009999999999991,0.4035453597609538,33.82608695644821,67.51449275347638,-6.585724768687756,0.07949082585135421,463.0,469.0,360.5125,257.0,669.98,463.42746390719543,463.1303062824136,3.009999999999991,-0.8704506251436367,20.064693947342597,0,0,0,1,4,2
2024-04-03,464.5,455.0,10900,464.5,455.0,469.534,459.02200000000005,458.3830000000001,447.4592,486.27109890109887,462.105683551365,459.46879053791497,453.40125977477913,10.511999999999944,0.6389999999999532,10.923800000000085,2.636893013450049,54.24366136575051,9.064559002211666,12.310000000000002,0,3.279964737740329,2.4729477740186616,0.8070169637216673,458.3830000000001,9.962057544819881,478.30711508963986,438.4588849103603,0.08693217283204403,0.6535074449332834,13.147569103577476,9.962057544819881,1.3197644205821755,2.722306994847301,2.0879120879120805,0.9782608695652284,9.5,11.529285714285708,7.490000000000009,0.0,36.06963632953041,45.28839600976765,11.331099604006779,11.509113437224219,3640.0,5235.0,2.9945054945054124,145100.0,12.310000000000002,9.5,0.493791786044515,53.26086956510161,57.13043478248448,27.635342715027225,0.14813691373894267,463.0,463.0,360.5125,257.0,668.49,464.0811688867023,463.73992377631026,9.5,-0.4649683976911367,19.97009245408319,0,0,100,2,4,2
2024-04-04,499.34,478.0,44700,499.34,478.0,475.40199999999993,463.90599999999995,460.4,449.0206,486.27109890109887,468.8755592692986,463.2660485819231,455.2027789992976,11.495999999999981,3.505999999999972,11.379399999999976,5.6095106873755185,66.70575359526744,7.82370717274771,29.339999999999975,0,6.060683414742357,3.190494902163401,2.870188512578956,460.4,13.536186588859062,487.4723731777181,433.32762682228184,0.11760370624549199,1.2191833487270258,17.85780016314112,13.536186588859062,1.3192637413632455,6.242553191489364,10.841287458379579,8.788671023965144,34.839999999999975,13.496428571428567,34.839999999999975,0.0,45.38766869508579,38.687483460946474,7.9692811280278155,10.645864266968292,8040.0,6575.0,5.559701492537244,189800.0,29.339999999999975,48.839999999999975,0.596958174896955,99.99999999983147,62.362318840460425,197.59996519506763,0.6889372872979986,469.66999999999996,469.66999999999996,360.5125,257.0,669.26,473.6151523901647,470.5660285840006,48.839999999999975,0.20296585947417958,19.99284677053802,0,0,0,3,4,2
2024-04-08,523.63,534.99,30800,534.99,523.63,484.36199999999997,471.36899999999997,463.83150000000006,451.01840000000004,486.27109890109887,478.8309121294261,469.01499633602566,457.88619943069773,12.992999999999995,7.537499999999909,12.81310000000002,9.81591579340045,75.2264617066613,20.74894761299759,44.80000000000001,0,10.107905359234053,4.573976993577531,5.5339283656565215,463.83150000000006,19.486442864881795,502.8043857297637,424.85861427023644,0.16804760232866983,1.2671808089156336,25.073033078943624,19.486442864881795,1.2866911243201415,9.356138921955592,16.621380846325163,15.08351648351649,35.650000000000034,15.579285714285712,35.650000000000034,0.0,55.66457292156285,30.539635963308612,29.145835549375864,11.374500170394452,11100.0,7950.0,2.77477477477475,220600.0,44.80000000000001,74.63,0.299999999995099,88.04084640479203,80.43390532324169,306.08984471307457,0.7467278912334987,487.495,487.495,360.5125,257.0,666.0,487.6569373265043,480.8211753441825,74.63,1.0187641654608492,20.279795992900905,0,0,0,0,4,2
2024-04-09,545.29,540.0,72900,545.29,540.0,497.66399999999993,481.6809999999999,467.496,453.3242000000001,486.27109890109887,490.9143826513486,476.27928239926126,461.3137994530233,15.983000000000004,14.184999999999945,14.171799999999905,14.63510025208734,78.11325330356883,14.503332913015463,66.50999999999999,0,14.891479186294589,6.637477432120943,8.254001754173647,467.496,26.670404729231976,520.8368094584639,414.15519054153606,0.22819792878849238,1.2292165303608173,31.983106808300292,26.670404729231976,1.199198404856805,13.891557709177494,23.32134699323789,15.527542372881342,21.659999999999968,16.952142857142853,10.299999999999955,0.0,54.46846163537583,28.066405426876944,31.988972840475864,13.580732365477369,18280.0,11180.0,3.9879649890590594,293500.0,66.50999999999999,103.11999999999995,0.5022361359476364,99.99999999990501,96.01361546817617,293.68461000328574,0.8735982669265346,494.15,492.645,364.5,257.0,679.46,504.6474441378586,493.5335183805746,103.11999999999995,2.018966322239376,20.68534379091022,0,0,0,1,4,2
2024-04-15,530.0,530.0,6700,530.0,530.0,512.552,489.812,470.946,455.42220000000003,486.27109890109887,498.0208585329216,481.39554121837926,464.00737594506165,22.74000000000001,18.865999999999985,15.523799999999994,16.625317314542315,71.09348633086103,23.400648866062696,74.44,0,17.24987487203964,8.759956920104683,8.489917951934958,470.946,30.036294956882234,531.0185899137645,410.87341008623554,0.25511455629202373,0.9915220076633467,32.98393575329997,30.036294956882234,1.0981359651894258,16.340328387040117,18.1216430051929,14.967462039045554,15.289999999999964,17.11571428571428,0.0,10.0,53.947917535783645,28.574409481512376,30.74744614136055,15.132483782626196,18840.0,11505.0,0.3556263269639047,286800.0,74.44,81.31,0.4871794871703347,85.478203058139,91.17301648761202,195.11476235331767,0.6935957937927945,494.15,492.645,370.7525,257.0,689.93,514.3923537329454,501.63551784228724,81.31,2.957100900140668,20.868887036941373,100,0,0,0,4,2
2024-04-16,535.33,544.0,4700,544.0,535.33,526.7180000000001,498.1259999999999,474.7335,457.693,486.27109890109887,504.8043387996631,486.5321563404384,466.80434159427494,28.592000000000155,23.392499999999927,17.04050000000001,18.272182459224723,73.74727058897463,19.503609223224117,70.83000000000004,0,19.326226194238302,10.873210774931408,8.453015419306894,474.7335,33.142921491624534,541.0193429832491,408.4476570167509,0.2792549629770603,0.9570847806462801,32.92534930212159,33.142921491624534,0.9934353346111243,15.24865446716901,18.386076649196138,16.48244048914227,14.0,17.794285714285706,14.0,0.0,57.510436736992176,27.484746306846183,35.326343628937394,17.512369505207793,18700.0,11315.0,0.2513368983957206,291500.0,70.83000000000004,83.14000000000004,0.5121520105959257,90.54041219480438,92.00620508428278,182.10062030459522,0.5339478130826097,494.15,492.645,370.7525,257.0,689.71,523.4946017579334,509.49193447337365,83.14000000000004,3.9423930404050496,20.948584854901515,0,0,0,1,4,2
2024-04-17,532.0,535.33,1700,535.33,532.0,533.25,504.3259999999999,478.5035,459.97299999999996,486.27109890109887,509.74900447245165,490.8624271651586,469.361034080774,28.924000000000092,25.822499999999934,18.530500000000018,18.886577307293066,72.99933495842275,6.293581363155312,32.660000000000025,0,20.467114253576426,12.791991470660411,7.675122782916015,478.5035,35.19642764094388,548.8963552818877,408.1106447181122,0.2942208584968472,0.8799852967015305,32.87802988150215,35.19642764094388,0.9341297422799193,6.540633636400051,13.191489361702136,16.513359614542257,3.330000000000041,17.924999999999994,0.0,3.330000000000041,57.0910539945012,28.013548515484302,34.166783724265684,18.963570556809664,18320.0,10095.0,0.09279475982532702,289800.0,32.660000000000025,62.0,0.43635463099796457,87.37771868165319,87.79877797819886,141.90545038852537,0.39852073154091333,500.145,492.645,370.7525,257.0,680.26,529.7888481570424,515.553428046908,62.0,4.799154048338142,21.69862544694989,0,0,0,2,4,2
2024-04-18,540.0,535.0,120900,540.0,535.0,536.524,510.4429999999999,482.6735,462.67400000000004,486.27109890109887,515.2491854774604,495.54219600657206,472.1311896070182,26.081000000000074,27.769499999999937,19.999499999999955,19.706989470888345,76.93408953192167,1.7076278252603743,16.370000000000005,0,21.765905590623902,14.586774294653111,7.179131295970791,482.6735,37.34001667112628,557.3535333422526,407.99346665774743,0.3094432710403083,0.8838141028753219,33.29513646498974,37.34001667112628,0.8916743867082022,3.12625327043905,12.774888791429117,18.265440210249672,8.0,18.008571428571425,4.669999999999959,0.0,58.67840710740064,25.17452006966825,39.95553663492701,21.372193329750452,30190.0,16105.0,4.004637297118238,410700.0,16.370000000000005,61.170000000000016,0.6510400496617864,94.97578117571,90.96463735072251,131.95029339044996,0.45214061915973686,500.145,492.645,370.25,257.0,676.79,536.6986807685097,522.1157533708499,61.170000000000016,5.647918051164304,22.96746000303889,0,0,0,3,4,2
2024-04-19,548.0,540.0,2800,548.0,540.0,537.066,517.365,487.5679999999999,465.63199999999995,486.27109890109887,521.203879027013,500.5381773392795,475.10643707340967,19.701000000000022,29.797000000000082,21.93599999999998,20.66570168773353,77.12054180944908,-0.9927114941197459,2.7100000000000364,1,23.173609281010044,16.3041412919245,6.869467989085546,487.5679999999999,39.21553634117867,565.9990726823572,409.1369273176426,0.3217236269908659,0.8852554729466645,33.176191011025914,39.21553634117867,0.8459961052758653,0.49698325661575726,14.45757968169097,21.748017151362987,8.0,17.95928571428571,8.0,0.0,60.55761046778514,25.243606570276672,41.15792889254923,24.225721329293687,30420.0,16240.0,0.09204470742932251,413500.0,2.7100000000000364,69.22000000000003,0.6542487684606725,99.99999999990476,94.11783328575598,127.46092993702962,0.2866910584828487,501.5,494.0,366.25,257.0,675.0,544.0950694633488,529.1010967460415,69.22000000000003,6.2135694630447595,23.26124001268208,0,0,0,4,4,2
2024-04-22,550.0,527.51,6352,550.0,527.51,541.066,526.809,492.4405,468.592,486.27109890109887,526.4395373857379,505.24882711649104,478.0434395411191,14.257000000000062,34.36849999999998,23.8485,21.190710269246892,76.93154909352,5.8380627626589785,20.0,0,24.171968476828226,17.877706728905245,6.294261747922981,492.4405,40.66291255716404,573.7663251143281,411.1146748856719,0.3302970617335966,0.8538820535727569,26.37176665805227,40.66291255716404,0.64854593533884,3.7735849056603765,20.73052945824918,21.53353220638603,22.49000000000001,18.98071428571428,0.0,12.490000000000009,55.98163549438009,28.585406239265367,32.39587041647999,25.620410588599807,30245.2,16467.6,0.21001679605358797,419852.0,20.0,94.44,0.6590274235349196,99.99999999990654,98.32526039184042,105.17116807124225,0.12983988397776186,514.0,495.0,361.235,257.0,675.85,550.314369278819,535.3534880645452,94.44,6.780543360945014,22.93845185964038,0,0,0,0,4,2
2024-04-23,549.96,534.1,11050,549.96,534.1,543.992,535.3549999999999,497.18850000000003,471.2792,486.27109890109887,530.7159851337856,509.5070340577776,480.8636968140164,8.637000000000057,38.16649999999987,25.90930000000003,21.208951076007963,74.40483457389718,0.6575639849225468,14.629999999999995,0,24.67550381854528,19.237266146833253,5.438237671712027,497.18850000000003,41.59441286810161,580.3773257362033,413.9996742637968,0.33463696660798264,0.8171790173313654,15.572221885284975,41.59441286810161,0.374382538698839,2.732893729101682,18.39827771797633,20.870329670329667,15.899999999999977,17.70142857142857,0.0,0.0,46.38447260081937,30.651279154051704,20.42323607980163,24.213215253939268,30260.2,16950.1,0.36516612580220764,408802.0,14.629999999999995,85.46000000000004,0.668733517784597,99.96261332825505,99.98753777602211,94.952877070867,-0.07917497069162395,536.815,495.0,360.125,257.0,679.24,555.0249764763995,540.597250680694,85.46000000000004,7.247881064513435,23.45752590221678,0,0,0,1,4,2
2024-04-24,554.94,547.45,2516,554.94,547.45,548.58,540.9150000000001,502.41050000000007,473.92260000000005,486.27109890109887,535.1203514730972,513.8339831951321,483.7686498801334,7.664999999999964,38.50450000000001,28.487900000000025,21.286368277965153,73.788835405993,0.7895004475702478,22.940000000000055,0,25.186074199451184,20.42702775735684,4.759046442094345,502.41050000000007,41.9785925988347,586.3676851976695,418.4533148023307,0.33421747832759346,0.8128350472698843,10.326895037290905,41.9785925988347,0.24600384143304918,4.312030075187989,11.13469780109746,23.18312985571589,7.490000000000009,15.677857142857139,4.980000000000018,0.0,54.64030251912845,22.31081142634639,42.01302545879675,27.17664080451927,26041.8,17040.9,0.09661390533680432,411318.0,22.940000000000055,55.60000000000008,0.6746063881483187,99.99999999989994,99.98753777602049,94.80831457406077,-0.060859181979562194,541.225,497.47,360.125,257.0,674.5,559.7947840004518,545.8780880995306,55.60000000000008,8.133202605882579,23.466410002205677,0,0,0,2,4,2
2024-04-25,574.75,540.1,65456,574.75,540.1,555.53,546.027,508.69800000000004,476.6976,486.27109890109887,542.3257421143522,519.6355086051195,487.33654596326545,9.502999999999929,37.32900000000001,32.00040000000001,22.690233509232712,76.69838090409296,-0.23570862782871416,34.75,1,26.87935784033823,21.717493773953116,5.161864066385114,508.69800000000004,42.96357767127619,594.6251553425524,422.77084465744764,0.3378317010978438,0.8843488111330602,13.100099278678464,42.96357767127619,0.3049117412632561,6.435185185185177,9.762618642934907,28.006681514476604,34.64999999999998,18.144285714285708,19.809999999999945,0.0,55.01141642360042,19.278009605436644,48.100259657611,30.532434636812322,29507.4,20303.7,2.2182910049682376,476774.0,34.75,51.120000000000005,0.7278821101467339,99.99999999991648,99.98753777602381,98.21962770354305,0.20532080380711565,551.13,507.375,359.9,257.0,667.25,568.4560160133913,553.8767954823012,51.120000000000005,8.995384753858717,23.372357764971873,0,0,0,3,4,2
2024-04-26,577.62,578.95,25714,578.95,577.62,561.454,549.26,515.4705,479.53,486.27109890109887,548.7428799117428,525.1578411189176,490.87707357254914,12.19399999999996,33.789499999999975,35.94050000000004,23.585038792825117,88.2921320107692,11.171590201320114,29.620000000000005,0,28.128632968208763,22.999721612804244,5.128911355404519,515.4705,42.598766534527165,600.6680330690543,430.2729669309457,0.3305622070284828,0.8647376735048191,16.45723414051347,42.598766534527165,0.38633123630788496,5.405109489051085,5.928955234829192,30.63301445145532,4.2000000000000455,16.785714285714285,4.2000000000000455,0.0,61.251063829422314,10.987234042487758,69.58058435428627,33.87872886506442,24788.8,21534.4,1.037323307300067,502488.0,29.620000000000005,32.33000000000004,0.6291329222026604,98.92698668810087,99.64232889597243,105.6607386379588,0.18670702618910184,553.23,509.475,359.77,257.0,675.0,575.8952268284179,561.1344512266346,32.33000000000004,9.285193390494902,23.528550046995328,0,0,0,4,4,2
2024-04-29,565.41,581.95,5308,581.95,565.41,564.536,552.801,521.3064999999999,482.3182,486.27109890109887,551.7732653823349,528.9913800599732,493.7999334324492,11.7349999999999,31.49450000000013,38.988299999999924,22.781885322361745,81.02059637188177,4.089047278361761,15.409999999999968,0,27.812838461916954,23.96234498262679,3.850493479290165,521.3064999999999,40.93099703994765,603.1684940798953,439.44450592010463,0.3140647357356166,0.7693771419547828,15.6420128358114,40.93099703994765,0.3821556758196475,2.801818181818172,6.681132075471696,26.013505984087004,16.540000000000077,17.288571428571434,0.0,12.210000000000036,56.37497934193136,15.712278962064165,56.40761118745031,37.09847969245324,24649.6,21744.8,0.2153381799298966,497180.0,15.409999999999968,35.40999999999997,0.6083109524982162,84.08850408842312,94.33849692548013,80.0077678196276,0.07632282369178658,554.73,510.975,359.02750000000003,257.0,675.0,578.403162515114,565.0100882307112,35.40999999999997,9.014830799052735,23.83973336358396,0,0,0,0,4,2
2024-04-30,565.42,569.99,14924,569.99,565.42,567.6279999999999,555.8100000000001,526.968,485.02660000000003,486.27109890109887,554.2544898582739,532.4607724352138,496.60856349392185,11.81799999999987,28.8420000000001,41.94139999999993,21.793717423060116,75.84884994440472,1.4440153705075431,15.459999999999923,0,27.249263410412937,24.619728668184017,2.6295347422289197,526.968,38.6342107191894,604.2364214383788,449.69957856162114,0.2932565978896789,0.7488209237624351,14.778045277449962,38.6342107191894,0.3825118981936788,2.811113535529852,5.620832010161947,25.04035914106901,4.580000000000041,15.127142857142868,0.0,0.0,47.97903484716601,17.957314193856195,45.53136637059828,39.781485781208275,25672.0,22186.0,0.5813337488314094,512104.0,15.459999999999923,30.089999999999918,0.548832597128967,71.65637860070005,84.89062312574134,62.21131293200878,-0.01608865083499594,554.73,510.975,462.53999999999996,257.0,690.0,580.0420177323797,568.1881032092799,30.089999999999918,8.414765983904099,24.129815199028506,0,0,0,1,4,2
