date,close,open,volume,high,low,MA5,MA10,MA20,MA50,MA200,EMA10,EMA20,EMA50,MA5_10_cross,MA10_20_cross,MA20_50_cross,EMA_cross,RSI,RSI_slope,price_slope,RSI_divergence,MACD,MACD_signal,MACD_hist,BB_middle,BB_std,BB_upper,BB_lower,BB_width,BB_B,volatility_10,volatility_20,volatility_ratio,price_roc_5,price_roc_10,price_roc_20,tr,atr,plus_dm,minus_dm,plus_di,minus_di,dx,ADX,volume_ma10,volume_ma20,volume_ratio,OBV,momentum_5,momentum_10,CMF,%K,%D,CCI,price_vol_corr,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,TEMA,DEMA,MOM,PPO,HT_DCPERIOD,CDL_DOJI,CDL_HAMMER,CDL_ENGULFING,day_of_week,month,quarter
2024-06-13,9.89,9.75,514798,9.89,9.75,9.719999999999999,9.870999999999999,10.105500000000001,10.488199999999999,11.022197802197802,9.880922386726338,10.057125782143446,10.4096446969746,-0.1509999999999998,-0.23450000000000237,-0.38269999999999804,-0.17620339541710806,37.12574847187068,5.587286967373544,0.009999999999999787,0,-0.2255539460535534,-0.2062368938213969,-0.01931705223215649,10.105500000000001,0.2851126277917479,10.675725255583497,9.535274744416505,0.11285443680725418,0.31103958661863457,0.19324423234176374,0.2851126277917479,0.6777820883301425,0.10121457489877805,-2.5615763546797954,-5.177372962607851,0.15000000000000036,0.16000000000000028,0.15000000000000036,0.0,28.12499998242194,41.51785711690855,19.23076923074159,17.187464065591417,571122.6,535304.0,0.9013791434623668,105979152.0,0.009999999999999787,-0.2599999999999998,-0.22189559657458655,32.743362828960834,17.404129791970178,-62.003372157801806,0.28511044029284216,9.86,10.085,10.8025,11.0,8.94,9.690013664166393,9.760015439676673,-0.2599999999999998,-2.5212835625410777,20.801995579436163,0,0,0,3,6,2
2024-06-14,10.07,9.72,897311,10.07,9.72,9.812,9.867,10.091,10.473799999999999,11.022197802197802,9.915300134594276,10.058351898129784,10.396325297093243,-0.05500000000000149,-0.22399999999999842,-0.3827999999999996,-0.1430517635355084,38.23529408615919,19.92543494928153,0.46000000000000085,0,-0.1967995212482787,-0.20434941930677328,0.00754989805849457,10.091,0.27879250914953735,10.648585018299073,9.533414981700925,0.11051135037033957,0.48116879098350157,0.1880927667107729,0.27879250914953735,0.6746693704830415,4.786680541103028,-0.39564787339266827,-2.799227799227788,0.34999999999999964,0.16142857142857167,0.17999999999999972,0.0,21.238938039940543,41.15044245238476,31.914893616970076,19.100798957646504,503021.9,549026.65,1.7838408228349496,106876463.0,0.46000000000000085,-0.03999999999999915,-0.19135491898280746,61.79775280204524,38.00338072598526,-34.015177768552924,0.048991014811576306,9.86,10.085,10.754999999999999,10.98,8.84,9.753917220052367,9.79064712398921,-0.03999999999999915,-2.5704527122405123,21.968808744781125,0,0,0,4,6,2
2024-06-20,10.03,10.04,297773,10.04,10.03,9.868,9.854,10.067,10.4646,11.022197802197802,9.936154655577134,10.055651717355518,10.381959599168018,0.014000000000001123,-0.21300000000000097,-0.3976000000000006,-0.11949706177838415,38.69047615823414,10.119047615376921,0.27999999999999936,0,-0.17521927934958015,-0.19852339131533467,0.02330411196575452,10.067,0.26091135820831113,10.588822716416622,9.545177283583378,0.10366995458655781,0.4645473463664671,0.16912848501795627,0.26091135820831113,0.6482220096301909,2.871794871794875,-1.279527559055127,-4.567078972407234,0.040000000000000924,0.15571428571428594,0.0,0.0,22.01834860971305,37.15596327889071,25.581395348793897,20.65679374295852,490964.7,531489.75,0.6065059259861247,106578690.0,0.27999999999999936,-0.13000000000000078,-0.28669066460267617,61.44578312512699,51.99563291871102,-10.272456235107278,0.024412984354733026,9.795,10.085,10.737499999999999,10.98,8.83,9.798624978738292,9.810999617279164,-0.13000000000000078,-2.5656068634874107,23.361335862261825,100,0,0,3,6,2
2024-06-21,9.81,9.95,771190,9.95,9.81,9.908000000000001,9.833,10.040000000000001,10.454600000000001,11.022197802197802,9.913217445472199,10.032256315702611,10.359529810965352,0.07500000000000107,-0.20700000000000074,-0.4146000000000001,-0.11903887023041193,38.01169587531209,12.0376699248988,0.20000000000000107,0,-0.1738647390659871,-0.19359166086546517,0.019726921799478075,10.040000000000001,0.25800856778919595,10.556017135578394,9.523982864421608,0.10279225808232131,0.277139183789011,0.15895841524689053,0.25800856778919595,0.6160974286526664,2.0811654526534884,-2.0958083832335217,-5.217391304347818,0.21999999999999886,0.15785714285714306,0.0,0.21999999999999886,21.719456999815797,40.72398187465453,30.43478260864681,22.46440642013337,512938.8,540567.45,1.5034737087543384,105807500.0,0.20000000000000107,-0.20999999999999908,-0.298669203340872,39.18918918389346,54.14424170368857,-45.62331064402848,-0.02462778957536252,9.795,10.085,10.715,10.98,8.75,9.780470843041865,9.789737149271355,-0.20999999999999908,-2.5867192736195133,24.392813014900362,0,0,0,4,6,2
2024-06-24,9.76,9.99,204641,9.99,9.76,9.912,9.815000000000001,10.0105,10.4416,11.022197802197802,9.885359728113617,10.006327142778552,10.33601883798632,0.09699999999999953,-0.19549999999999912,-0.43109999999999893,-0.12096741466493555,38.46153842967685,4.917234661931218,0.019999999999999574,0,-0.17481072899689565,-0.18983547449175125,0.015024745494855607,10.0105,0.25440280948465366,10.519305618969307,9.501694381030694,0.10165438668682361,0.2538352656827721,0.15565274741488935,0.25440280948465366,0.6118358035000208,0.2053388090349051,-1.810865191146882,-5.700483091787434,0.23000000000000043,0.16642857142857168,0.0,0.05000000000000071,20.600858356720575,37.76824032065433,29.41176470583189,24.52142554679889,505151.6,540726.4,0.405108090323776,105602859.0,0.019999999999999574,-0.17999999999999972,-0.2988753640457189,35.29411764186855,45.30969665029634,-44.205066810379606,0.10023095282539049,9.795,10.085,10.715,10.98,8.57,9.754733387586393,9.76344531356182,-0.17999999999999972,-2.6273733876185834,24.873296518613447,0,0,0,0,6,2
2024-06-25,9.64,9.82,622252,9.82,9.64,9.862,9.791,9.979499999999998,10.422,11.02521978021978,9.840748868456593,9.97143884346631,10.308723981594701,0.07099999999999973,-0.18849999999999767,-0.44250000000000256,-0.1306899750097159,36.72316381276139,-0.4025846591092872,-0.25,0,-0.18313239371202705,-0.18849485833580643,0.005362464623779373,9.979499999999998,0.26011080634788786,10.499721612695774,9.459278387304222,0.10425805154377742,0.17369675564026826,0.16285303531447382,0.26011080634788786,0.6260910015174658,-2.5278058645096024,-2.429149797570851,-6.042884990253405,0.17999999999999972,0.1764285714285716,0.0,0.11999999999999922,19.433198369552102,38.86639673910406,33.333333333275995,26.261352286722303,522517.6,539973.3,1.1908728050500115,104980607.0,-0.25,-0.2400000000000002,-0.29789750653829106,17.647058820934408,30.710121882232148,-69.66035106163622,0.06252334654385903,9.795,10.085,10.665,10.98,8.82,9.704610032353306,9.720123014365928,-0.2400000000000002,-2.584813188212224,24.969865428989042,0,0,0,1,6,2
2024-06-26,9.59,9.65,1404991,9.65,9.59,9.766,9.789,9.943,10.400599999999999,11.028076923076922,9.79515816510085,9.935111334564757,10.280538727414518,-0.022999999999999687,-0.15399999999999991,-0.45759999999999934,-0.139953169463908,33.898305057933555,-4.336989028225638,-0.4800000000000004,0,-0.19155384163742184,-0.18910665499612953,-0.002447186641292315,9.943,0.2610323633897597,10.465064726779518,9.420935273220481,0.10501151096736762,0.1619193158348805,0.16542537760447085,0.2610323633897597,0.6337351253801925,-4.766633565044687,-0.20811654526534662,-7.073643410852714,0.0600000000000005,0.1750000000000002,0.0,0.05000000000000071,17.55102039813415,41.22448977236153,40.27777777770917,28.13162500430681,572370.1,590890.25,2.4546897191170536,103575616.0,-0.4800000000000004,-0.019999999999999574,-0.4238331052474618,10.294117645545029,21.078431369449333,-81.22143946952755,-0.15006126724268157,9.795,10.085,10.6525,10.98,8.86,9.652744893835646,9.674862601515178,-0.019999999999999574,-2.5618430966886407,25.25719463749386,0,0,0,2,6,2
2024-06-27,9.57,9.54,770429,9.57,9.54,9.674000000000001,9.770999999999999,9.898,10.3722,11.029285714285713,9.754220316900694,9.900338826510971,10.25267446359434,-0.09699999999999775,-0.12700000000000067,-0.47419999999999973,-0.14611850961027706,36.36363633278241,-2.326839825451728,-0.4599999999999991,0,-0.1975643339819637,-0.19079819079329638,-0.006766143188667334,9.898,0.24230472332864317,10.382609446657286,9.413390553342714,0.09792068026922411,0.16158315497291778,0.17934758307705811,0.24230472332864317,0.7401736975625841,-4.586241276171476,-1.8461538461538418,-8.595988538681954,0.05000000000000071,0.16571428571428598,0.0,0.05000000000000071,18.534482747436122,43.10344824985137,39.86013986007511,29.093857216536893,612139.2,600533.9,1.2585846487204215,102805187.0,-0.4599999999999991,-0.17999999999999972,-0.304794782879696,9.090909089256316,12.34402851857859,-77.15844574598442,-0.2134831582733518,9.795,10.085,10.6525,10.98,8.76,9.607364079040108,9.63341484767123,-0.17999999999999972,-2.524146235236978,26.092789711051022,0,0,0,3,6,2
2024-06-28,9.48,9.52,247761,9.52,9.48,9.608,9.758,9.8515,10.34,11.03087912087912,9.704362077464204,9.860306557319449,10.2223735042377,-0.14999999999999858,-0.09350000000000058,-0.48850000000000016,-0.15594447985524518,36.14457828276968,-1.8671175925424137,-0.33000000000000007,0,-0.20720145095866194,-0.1940788428263695,-0.013122608132292435,9.8515,0.2276718552746758,10.306843710549352,9.396156289450648,0.0924414983595858,0.0920663979732939,0.19623115620791137,0.2276718552746758,0.8619034438181962,-3.3639143730886834,-1.3527575442247586,-8.933717579250722,0.08999999999999986,0.16642857142857168,0.0,0.05999999999999872,18.45493561122883,42.06008581163768,39.00709219851698,30.34568655347007,597871.3,604692.15,0.4144052407265576,102557426.0,-0.33000000000000007,-0.129999999999999,-0.3367952595675512,0.0,6.461675578267119,-78.31537429731533,-0.08679020380695583,9.775,10.065000000000001,10.6525,10.98,8.66,9.549244568214926,9.582584238763406,-0.129999999999999,-2.24545700065601,26.58786684189844,0,0,0,4,6,2
2024-07-01,9.75,9.73,814655,9.75,9.73,9.606,9.759,9.828,10.308800000000002,11.032857142857143,9.71265988156162,9.849801170908073,10.203849053091124,-0.15300000000000047,-0.06899999999999906,-0.4808000000000021,-0.1371412893464523,46.52406413629214,8.06252570661529,-0.009999999999999787,1,-0.19085216709756914,-0.19343350768060946,0.0025813405830403258,9.828,0.21130172988556947,10.250603459771138,9.40539654022886,0.08599989006244181,0.4077149059747265,0.19615470085290765,0.21130172988556947,0.9283156407015869,-0.10245901639344135,0.10266940451744144,-4.5988258317025466,0.2699999999999996,0.1735714285714288,0.23000000000000043,0.0,23.045267476434816,40.329218083760914,27.27272727268422,31.72022442435603,654580.1,602384.35,1.2445459310480107,103372081.0,-0.009999999999999787,0.009999999999999787,-0.19901604325292063,45.76271185665032,18.284540315302216,-20.29133062963387,-0.10407708375239182,9.775,10.065000000000001,10.6525,10.879999999999999,8.6,9.574190334567334,9.589023724543953,0.009999999999999787,-2.018639545226173,26.31859246902359,0,0,0,0,7,3
2024-07-02,9.77,9.8,249597,9.8,9.77,9.632,9.747,9.809000000000001,10.279200000000001,11.03510989010989,9.723085357641326,9.842201059393018,10.186835364734609,-0.11500000000000021,-0.062000000000001165,-0.4702000000000002,-0.11911570175169217,54.93827155746075,18.21510774469936,0.129999999999999,0,-0.17427250404859507,-0.1896013069542066,0.015328802905611533,9.809000000000001,0.1974548582654637,10.203909716530928,9.414090283469074,0.08051987287733738,0.45062162513034876,0.1908489804357379,0.1974548582654637,0.9665448701317889,1.3485477178423189,-1.213346814964622,-3.743842364532024,0.05000000000000071,0.15642857142857164,0.05000000000000071,0.0,27.853881260732695,32.42009130347565,7.575757575744839,29.7206021227229,628060.0,599591.3,0.39740948317039765,103621678.0,0.129999999999999,-0.120000000000001,-0.1952848545780558,49.152542364550285,31.638418073733543,-8.335177396362857,-0.08510549353975848,9.76,10.065000000000001,10.6625,10.879999999999999,8.55,9.602211796052602,9.59938326982423,-0.120000000000001,-1.6640181905095726,25.57686700799063,0,0,0,1,7,3
2024-07-03,9.94,9.8,1067974,9.94,9.8,9.702,9.733999999999998,9.800500000000001,10.2568,11.03934065934066,9.76252438352472,9.851515244212731,10.177155546509724,-0.03199999999999825,-0.06650000000000311,-0.4562999999999988,-0.08899086068801054,55.75757571026628,21.859270652332725,0.34999999999999964,0,-0.14573547454813252,-0.18082814047299178,0.03509266592485927,9.800500000000001,0.18720872111939862,10.1749174422388,9.426082557761204,0.07640782454670218,0.6862893981343933,0.1696532411192013,0.18720872111939862,0.9062250947186202,3.649635036496357,-1.2909632571996066,-1.6815034619188873,0.16999999999999993,0.15857142857142875,0.1399999999999988,0.0,33.78378376247865,31.981981961813087,2.7397260273931465,27.8907104850237,645126.3,574074.1,1.6554494833027265,104689652.0,0.34999999999999964,-0.13000000000000078,-0.11094804636702711,77.96610168170052,57.62711863430038,19.79461654402179,-0.0914934358259957,9.735,10.065000000000001,10.6475,10.865,8.49,9.671356833138482,9.64025007881943,-0.13000000000000078,-1.3737436454656387,24.69356776002098,0,0,0,2,7,3
2024-07-04,9.91,10.08,796620,10.08,9.91,9.77,9.722000000000001,9.788,10.235,11.042912087912088,9.789338131974771,9.857085220954376,10.166678858411304,0.047999999999998266,-0.06599999999999895,-0.4469999999999992,-0.0677470889796048,59.74025968595044,23.37662335316803,0.33999999999999986,0,-0.12410976226659365,-0.16948446483171214,0.0453747025651185,9.788,0.16944491419742116,10.126889828394843,9.449110171605158,0.06924598046411529,0.6799995008847788,0.14942854107872738,0.16944491419742116,0.8818709118435996,3.552769070010453,-1.1964107676968982,-2.460629921259838,0.16999999999999993,0.16071428571428584,0.14000000000000057,0.0,39.5555555309432,28.444444426745605,16.33986928102184,26.778208746741296,695011.0,592987.85,1.1461976860797884,103893032.0,0.33999999999999986,-0.11999999999999922,-0.2098536248513908,71.6666666547222,66.26177023365767,38.981610247610966,0.15409141853272737,9.780000000000001,10.065000000000001,10.6475,10.865,8.41,9.721888061956065,9.670980051000809,-0.11999999999999922,-1.199730514096347,23.72502643795347,0,0,0,3,7,3
2024-07-05,9.77,9.9,258734,9.9,9.77,9.828,9.718,9.7755,10.2114,11.045164835164835,9.785822107979357,9.848791390387293,10.151122824748116,0.10999999999999943,-0.05749999999999922,-0.4359000000000002,-0.06296928240793598,50.96774188944847,14.82316360667879,0.28999999999999915,0,-0.11692027529653792,-0.1589716269246773,0.04205135162813939,9.7755,0.16040983694735447,10.096319673894708,9.45468032610529,0.06563749657642622,0.49142820640895685,0.1473318250300823,0.16040983694735447,0.9184712592569281,3.0590717299578074,-0.4077471967380286,-2.4950099800399195,0.14000000000000057,0.1550000000000001,0.0,0.14000000000000057,41.01382485833209,31.797235002527085,12.658227848083948,25.402732620392108,643765.4,578352.1,0.40190727864529524,103634298.0,0.28999999999999915,-0.040000000000000924,-0.18985821927628432,48.333333325277664,65.98870055390013,6.820016139573199,0.09251013908385208,9.780000000000001,9.945,10.6475,10.865,8.51,9.728213202294127,9.67290658105404,-0.040000000000000924,-1.1835165120691855,22.60220157361144,0,0,0,4,7,3
2024-07-08,9.8,9.82,202688,9.82,9.8,9.838,9.722,9.7685,10.1832,11.048076923076923,9.788399906528563,9.844144591302788,10.137353302208975,0.11599999999999966,-0.046499999999999986,-0.41469999999999985,-0.05574468477422556,46.853146807276644,0.32908267098450494,0.05000000000000071,0,-0.10756189917701953,-0.14868968137514577,0.04112778219812624,9.7685,0.15584320730516668,10.080186414610333,9.456813585389666,0.06381459069604194,0.5505315574699157,0.14913081505855194,0.15584320730516668,0.9569285536509549,0.512820512820511,0.4098360655737876,-1.4084507042253391,0.05000000000000071,0.147857142857143,0.0,0.0,35.74879224635345,33.333333310788994,3.4965034964984896,24.2788564965176,643570.1,574360.85,0.31494315848421167,103836986.0,0.05000000000000071,0.040000000000000924,-0.18422852099213238,53.333333324444524,57.777777768148134,7.3347787133500395,0.05882735217854211,9.780000000000001,9.915,10.6475,10.865,8.48,9.742197558740687,9.68080646999962,0.040000000000000924,-1.1427120365669712,21.407284279730224,0,0,0,0,7,3
2024-07-09,9.77,9.74,403091,9.77,9.74,9.838000000000001,9.735,9.763000000000002,10.158199999999999,11.050824175824175,9.785054468977915,9.837083201654902,10.122947290357644,0.10300000000000153,-0.028000000000002245,-0.39519999999999733,-0.05202873267698749,38.28124995812987,-16.657021599330882,0.0,0,-0.10139722387908279,-0.1392311898759332,0.037833965996850405,9.763000000000002,0.15362634094315428,10.070252681886311,9.455747318113692,0.0629422681313453,0.5113912755877081,0.14683702227687268,0.15362634094315428,0.9558062847804566,0.0,1.3485477178423189,-1.1133603238866474,0.0600000000000005,0.12714285714285736,0.0,0.0600000000000005,31.460674132558992,42.13483142753432,14.503816793873373,23.035208152010693,621654.0,572085.8,0.6484169650641675,103433895.0,0.0,0.129999999999999,-0.11052450522571916,48.333333325277664,49.99999999166662,-2.6447661458891414,0.039589003746813636,9.780000000000001,9.870000000000001,10.627500000000001,10.845,8.38,9.746750609140046,9.682912216097932,0.129999999999999,-1.0025307868922775,20.252981576225416,0,0,0,1,7,3
2024-07-10,9.69,9.79,250277,9.79,9.69,9.788,9.745,9.767,10.1322,11.05043956043956,9.767771838254657,9.823075277687769,10.10596896524558,0.04300000000000104,-0.02200000000000024,-0.36519999999999975,-0.055303439433112445,37.12121208184115,-18.63636362842513,-0.25,0,-0.10179359253307396,-0.13174367040736135,0.029950077874287384,9.767,0.15044145565285733,10.067882911305714,9.466117088694284,0.061612145244729064,0.37204324814750334,0.13906433363345297,0.15044145565285733,0.9243750862256045,-2.515090543259557,1.0427528675703845,0.8324661810613865,0.09999999999999964,0.13142857142857153,0.0,0.05000000000000071,30.434782585538752,43.47826083648393,17.64705882350554,22.468469828775813,506182.6,539276.35,0.49444014867362085,103183618.0,-0.25,0.09999999999999964,-0.056409019225068184,34.99999999416653,45.55555554796291,-14.690369205850137,0.40693233205813983,9.780000000000001,9.84,10.592500000000001,10.81,8.36,9.730489724441131,9.67091340765598,0.09999999999999964,-0.8834522595992399,19.30306765845094,0,0,-100,2,7,3
